# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 20:08:01 CET 2025 [seed=1742584080589]
# TreeSimulations_1_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
2500000	-28714.565905180065	-588.2626141138536	-28126.30329106621	37.50260314967272	1967.1973968503273	246.52279114852993	387.1538771802331	3.027931065705884	3.0015551686105546	3.016932180151964	3.0277272783090714	3.0780876277102363	3.052664723410207	3.108991562607212	3.1015240803126076	3.0862887880314647	3.032217750668863	3.025595899994978	3.019719197094834	3.030761363258598	3.035112829879312	2.991065141195164	2.8840815924649066	2.894115935400025	2.7887738854360267	2.838861040934505	2.8260486634143276	20.0	1.0973786225474855	0.24665257880089916	0.25631549203752	0.25213332148706274	0.24489860767451996	0.3025657681800439	4.609106874919921E-4	2.1765469023919063E-4	4.4900607878002174E-4	0.4202567934475882	0.13096048964621512	0.014042374541020291	-0.004854670881169412	-0.004854670881169412	0.01922573125680254	0.2954595844582088	78.0242616998619	19.7018311678022	19.701831167802208	56.98851666244833	0.5118429758390893	0.2619832319158146	0.7048225267019096	34.43987456767897	11.723930963762294	-27965.027597813292	-416.00454908851174	-161.27569325292086	-151.17673961311684
2600000	-28798.87377288769	-645.1423022283491	-28153.731470659342	34.91433503392439	1969.7856649660757	231.20504228395066	21.710189019329906	2.7088281438836272	2.688143461733907	3.1859699315140624	3.5616060250986363	3.48868796177804	3.6928254869029713	3.5086301514212135	3.476173907153843	3.343775899020962	3.486260445233107	3.224716370868621	3.2634690343595447	2.9339485437024937	2.9608043083682007	2.9962689249393417	3.223599643401852	2.967791972983634	3.0852677962818302	2.958008789274744	2.8940107321582276	20.0	0.9626016729840746	0.24624389336786795	0.26401751895087294	0.24679090694716113	0.2429476807340998	0.34256039496967705	5.394505112379692E-4	1.75576145227878E-4	5.143998870412623E-4	0.31041479010455075	-0.02853061768607634	0.013961575901556753	1.5491200820657924E-4	1.5491200820657924E-4	0.034623147624280204	-0.007045869406676912	71.62870823406577	-0.32048348573602425	-0.3204834857360242	28.88384550106781	0.45256605001102074	0.20481602962257772	0.7552209361466024	39.74222086791007	4.253048121939385	-27989.555366733646	-416.00454908851174	-164.17610392569688	-175.25231563755048
2700000	-28799.244985085137	-663.9106995514688	-28135.334285533667	36.76580171334534	1967.9341982866547	237.43986586219665	6.168423878503806	5.804895305041557	5.359560387164477	4.908193519142543	4.508932036070676	4.1717165201503	3.7182438221399714	3.5102075169561235	3.4629015842142112	3.5186909615527933	3.2439091977916252	3.810242990285027	3.4764184983385418	3.448958090459854	3.614955691618294	2.6467266542536754	2.633117257511312	2.6006353828184254	2.877777050207488	2.9672381147260305	2.6515264671322694	20.0	0.976642139637699	0.25081194839441934	0.24859036965128062	0.2515527275706263	0.24904495438367572	0.36112450280225467	4.88401271148291E-4	1.9668805614108588E-4	4.8774044646500306E-4	0.4020762657375758	-0.008210308132798536	0.012831518692599294	-0.002831805062448729	-0.002831805062448729	0.023776370536714143	0.16212558015754258	80.03684239786256	9.532520328731415	9.532520328731415	43.193902859941126	0.465036369028904	0.21625882451958697	0.6685418368447822	38.007148388792984	3.1534200859860535	-27972.955917224215	-416.00454908851174	-162.37836830945258	-184.88320193579895
2800000	-28780.14351830323	-638.8444968217443	-28141.299021481485	35.59246168071904	1969.107538319281	240.51595031844633	78.39334536646645	3.391012577271281	3.4877387765097563	3.344074478816399	3.491155668307459	3.42956232374314	3.4735967980581903	3.576096808750574	3.677091320732384	3.554157603165752	3.6072473334663964	3.55115738019845	3.361503682268038	3.3202927820959243	3.155119983529228	3.0350429346506522	3.02434248587439	2.7659051263221577	2.6357314177718436	2.6231076325000906	2.5763353090015673	20.0	1.0416656286110104	0.24904225597576787	0.256107933047268	0.25288755102669247	0.24196225995027365	0.3429170411655571	4.641409687967275E-4	1.3067910468653502E-4	4.7050228338815656E-4	0.2785696971759528	0.04579678144488402	0.02450033330884791	-0.0032881448183156225	-0.0032881448183156225	0.03094594844314836	0.11941614346703722	41.40623305374691	4.39959663578485	4.39959663578485	32.781884605809985	0.526807278165138	0.27752590832776103	0.741765947937056	34.60210695496517	3.652767681198562	-27983.42304452133	-416.00454908851174	-157.8759769601566	-166.1532467413368
2900000	-28785.21330531556	-648.4674330426368	-28136.745872272924	37.34447171318091	1967.3555282868192	259.3809038619594	5.494553371413629	7.000178518640334	7.236785894580736	8.04243280502675	7.661384715707898	7.092996640742253	6.716942125464496	6.678315157159519	6.0566765718547675	4.866297299363321	4.876681090820416	4.515367593265186	4.722183666655686	4.16935514900031	3.5914185785724566	3.508992556980954	3.29832468962955	3.4714980896859267	3.4216859784188007	3.434280297577894	3.0830624584714745	20.0	1.0423351435612076	0.2524918437557039	0.25980315170605267	0.24901137997688527	0.23869362456136048	0.45058703422817753	4.4884689638493593E-4	1.6228429580196133E-4	4.588588899415883E-4	0.3500539611886853	0.1955578091932799	0.01509086939328947	-0.006389796468314306	-0.006389796468314306	0.02793376108025305	0.3112183440852721	73.37179617715088	16.783663422182773	16.783663422182773	39.638206615978156	0.463132636148537	0.21449183866589316	0.702926806713623	32.17800791065111	9.484757540196933	-27976.544298315028	-416.00454908851174	-160.20157395789732	-198.3183906529051
3000000	-28787.013124921505	-638.550596490777	-28148.46252843073	34.854421668868206	1969.845578331132	246.9598283912669	4.331137788890234	3.5042506714136747	3.487597263051587	3.9158954023465777	4.150513432902264	3.9338336102232887	3.8592429320216928	3.9187567442060165	3.4663262680021525	3.1655435311701727	3.3868014348173485	3.277205804518565	3.1855416166429698	3.308024030753634	3.5983810992327983	3.165434320134478	2.5469305377423774	2.7924847896106613	3.1951518056378374	3.1326609151179365	3.0210894030744355	20.0	1.0164681560373674	0.25494969560137487	0.24732623747697713	0.2565858487887517	0.2411382181328983	0.34903722006207555	4.384210426251511E-4	1.6143464602049102E-4	4.560096946429976E-4	0.32986651266531314	-0.047589549850626585	0.013477662319193407	-2.3562024824899208E-4	-2.3562024824899208E-4	0.022455401404550383	0.013543936606434305	74.21045639719	0.7786761787938307	0.7786761787938307	44.54088590337445	0.4595949531309243	0.2112275209434165	0.7392845583588922	33.86477339296146	6.688073598656011	-27980.79791069753	-416.00454908851174	-167.66461773319935	-190.75250172206768
3100000	-28770.95381882696	-636.4670460075042	-28134.48677281946	36.612816950105014	1968.087183049895	248.32205547494556	59.36616028573819	3.4919127717089524	3.3253004140512443	3.121389640650924	3.328729684922018	3.5149945346818336	3.446466380639376	3.4711187130429297	3.405798477216354	3.2344953943351484	3.3343789646557225	3.432299855634864	3.3249206485598943	3.2686181963334517	3.265057947909462	3.108787367966197	3.040860674174907	2.766960269604686	2.9094661766034813	2.782481552296838	2.6760846671835994	20.0	1.0600927700283145	0.24572426583132104	0.25236525347344	0.25592099598866297	0.24598948470657803	0.2852066939037205	4.87656678040128E-4	2.1308986286697835E-4	4.6986903494328013E-4	0.46041065101224815	0.0892507687383578	0.01616706631616877	0.002311319642399176	0.002311319642399176	0.022209559612588626	-0.12197601105508495	62.78831482739091	-6.534297298332481	-6.534297298332482	45.705672125058264	0.5034821350113351	0.25349426027557226	0.7054390210070434	35.32829321300458	5.015343144363446	-27974.654967072685	-416.00454908851174	-159.83180574677485	-171.90286767520905
3200000	-28832.550639003533	-687.5729483217618	-28144.97769068177	35.8092118541227	1968.8907881458774	239.85449453124582	2.893892555589833	1.949598785352117	2.8147449210393924	2.9096078999514727	2.2295340188431014	3.117221975344366	3.088903409733443	3.203576058917775	2.808377186631704	3.752161882109903	3.82933046200872	4.117950366015968	3.564764389953539	3.8823243567991623	3.193898412687552	2.576285099725857	2.2719333452274197	3.0010237688909407	2.9498460444425643	2.8979825627678464	2.804023094078248	20.0	1.1079628384379356	0.24635477066810055	0.2538535998578688	0.2511611044987946	0.2486305249752382	0.2918305242762487	4.842634417302636E-4	2.231319549834546E-4	4.848980436737725E-4	0.4153446825609715	-0.010388649207340043	0.028688932283043412	-0.002721823525320881	-0.002721823525320881	0.02955068450554837	0.0934800633735922	35.16392827861481	3.2388423088290796	3.2388423088290796	34.13848356039139	0.514644956475521	0.2648594312256909	0.6871599648598246	34.77672151738533	1.6458201891711568	-27980.53239487078	-416.00454908851174	-164.44529581098914	-190.25610317609718
3300000	-28764.998931826292	-631.5127857737594	-28133.48614605253	36.85380507620519	1967.8461949237949	251.52697740025155	16.655533965449294	3.6934333484864905	3.7895357691943694	3.458660214347028	3.558679664999191	3.6051597898636594	3.5960266714340485	3.3908266005399392	3.6214559071959767	3.441093601060793	3.1566012674465633	3.4090987460746685	3.7896482602005435	4.066051392220117	3.96131221121228	3.502160356901807	3.5438370378235957	3.148353667336469	3.185927210323079	3.3077958965521006	2.94398957652889	20.0	1.0621398735395882	0.2550700134926875	0.25873776063732284	0.24617502281648357	0.24001720305350813	0.32335162124724026	4.83631092541853E-4	1.7297171589680997E-4	4.6385230040678615E-4	0.3395657593859011	-0.18131187479398314	0.017593384678826277	-0.002234979198399403	-0.002234979198399403	0.025961489442071987	0.10457647134852843	57.46803020438987	4.947322162173649	4.9473221621736485	38.9444975557437	0.5260189259423861	0.2766959104495815	0.8020899156944038	34.75627654573871	9.715861406664567	-27971.64420855464	-416.00454908851174	-161.84193749788957	-183.65677880030196
3400000	-28797.495408609968	-649.7050756404564	-28147.79033296951	36.202938735862695	1968.4970612641373	254.38304968130348	50.291168070389105	3.7418463494073873	3.651735171732062	3.5125229823826336	3.6043240774320244	3.5609988968711974	3.6559951916534135	3.5429585404100123	3.579966386376908	3.5356863115000583	3.3625738022032032	3.2999654314381974	3.411566471723816	3.3401451180967268	3.104820834218743	3.0011591529952244	3.004924375723123	3.2203225346451516	3.3117503422682564	3.0159111679540045	3.0224463584347245	20.0	1.0902955953019355	0.24612379278250582	0.2606526140553323	0.2514415185637791	0.2417820745983848	0.36233550798128944	4.417390963115549E-4	1.5249429386451641E-4	4.492670371231288E-4	0.320670773736028	-0.07133532728860302	0.023407687655261817	-0.002332644701679334	-0.002332644701679334	0.01160325137179973	0.14154009627744293	43.5943594140152	8.763935922077199	8.763935922077197	87.94458690902377	0.34136032150101875	0.11652686909527889	0.637655472157576	33.68835584524497	5.190390390543072	-27981.636421123512	-416.00454908851174	-166.1539118459999	-173.84485710916772
3500000	-28787.257524193847	-662.5017654670712	-28124.755758726777	35.62123900537516	1969.0787609946249	228.51201357115727	1.9692958082847256	1.1178380911918455	1.4115263711606891	2.9997711603478567	2.6399364187851466	3.1455288295102823	3.5981893814453216	3.691116689372529	3.522061248215043	2.829413500350428	2.748801152486816	3.375595551264434	3.495248364838593	4.241072476716409	3.6936864099821385	2.450073925266108	2.6068949899730827	2.440562203644762	2.8668055218704427	4.512820831502162	2.862880267070922	20.0	1.0799057718998493	0.2534295770260739	0.2600672167799657	0.24851439244742193	0.23798881374654055	0.3433002623205888	5.563694114835153E-4	2.559011404975718E-4	5.33935978218984E-4	0.44250533109578666	0.022582493553981065	0.020580858895577245	-0.0032129737879793207	-0.0032129737879793207	0.03040644038374682	0.1284377368286384	49.403814879549266	5.220379637697489	5.22037963769749	33.43939409240154	0.5203824857999989	0.27079793152738607	0.8253009262826935	35.9128630075422	6.502653828929364	-27967.012521931636	-416.00454908851174	-157.7432367951422	-195.0894611995688
3600000	-28850.824875561804	-711.1243360115844	-28139.70053955022	35.4689392348961	1969.2310607651038	237.47095772006674	3.0219723441596993	3.974499678176994	3.86556952828882	4.050653668373414	3.26759433643687	3.729385018158257	3.5047003212381505	4.037931545785535	3.9038431933535014	3.3320807850768164	3.507139566336353	3.4241894100488057	3.8984343926810796	3.5730499151254937	3.6608360422582082	3.6307650549717647	2.698513645841301	3.0445001384372476	2.8545552716600078	3.0044442801067466	2.9612892537438222	20.0	1.0164099856797584	0.2502678654363639	0.25941685397767833	0.24453439440790062	0.24578088617805896	0.3652069290644466	4.380866617841166E-4	1.39941705267136E-4	4.8421739684668155E-4	0.3128926602491316	-0.0332654633923684	0.027579426058370108	-0.006002899174625384	-0.006002899174625384	0.026249558375111573	0.2231040408805873	38.15825556840845	8.726248174671241	8.726248174671241	40.09144736557257	0.4985850250229009	0.24858702717708672	0.6919840327974971	33.32087878911976	1.3603940546176705	-27983.866368225827	-416.00454908851174	-155.83417132439484	-192.09221482625827
3700000	-28792.00495883181	-657.6609364883288	-28134.34402234348	33.61381978808128	1971.0861802119189	236.6387881841732	4.6818195428780625	5.52449301286094	5.616975680728557	5.094926145960583	4.8227572206348475	4.788069469121315	4.455294318424215	4.755512002590114	4.338354040401099	3.9468300536510634	3.955591373119635	3.4972959820320844	3.186180508656408	3.377169041789162	3.5029913848259384	3.2654613378477952	2.554944762394774	2.7340282118236177	3.0872359930914564	3.2586510785802343	2.8419331747932186	20.0	1.100318340949581	0.2534386500512107	0.2585813688396101	0.2494798743560878	0.23850010675309333	0.2861937316649017	4.6244130252627813E-4	1.5797833931271754E-4	4.826274092344344E-4	0.3560033497316272	-0.06997002830557258	0.01353791818636172	-9.970170149362428E-4	-9.970170149362428E-4	0.027953541105922807	0.05125169248669777	74.06113998430519	2.6415335513353573	2.6415335513353573	35.86785839035498	0.4349431406773096	0.18917553562224193	0.6610360186797775	36.66821043317322	6.287446830826322	-27976.14410604661	-416.00454908851174	-158.19991629687127	-186.31945307616053
3800000	-28807.16916761951	-678.8732591522868	-28128.295908467226	36.94266290695156	1967.7573370930486	265.3512428309668	7.198457189527571	2.8538331654531204	2.8771008149704755	2.423451468597765	2.667807172965757	2.903774105970621	3.026282841390125	3.514425931225504	3.986592473452499	4.134979070194561	4.273363202027886	4.364656692068828	4.3553766495638095	3.9274487289505506	3.5353185629227055	3.03966492319051	2.467261208182503	2.9951968031090668	3.1193173581660982	2.8015355358189176	2.8130720091161026	20.0	1.0160705520042161	0.2575785675517069	0.2608968439597127	0.24495054560587023	0.2365740428827121	0.2828057113685265	4.2891717584618664E-4	1.8162455066259478E-4	4.3163380010022875E-4	0.44756844847230326	-0.03208615408301255	0.02862771964000788	-0.0075658745050329376	-0.0075658745050329376	0.038538578562267965	0.22778121728644554	36.84273807824491	7.232947947766635	7.232947947766636	27.367993730492383	0.39957916878150546	0.15966351212411883	0.6545165914029869	29.188162156502916	2.8187225773572924	-27966.677045167962	-416.00454908851174	-161.61886329926406	-196.29514911877678
3900000	-28758.94586947547	-615.3942635530922	-28143.551605922377	35.660718784400345	1969.0392812155997	254.4830140607838	4.582461878931091	4.458424752147063	4.77900169810927	3.9580526382474046	3.28352736614234	4.065087597063937	4.08039037054302	4.309854052488761	4.206437423143833	3.0094518115887197	4.250550664744043	4.786474064975366	4.26631431273353	3.4991582584693046	3.4296096152918016	3.7400384973171255	3.7050535275418626	3.8207706656854663	3.421396731897038	3.2121345739621203	2.872692773822274	20.0	1.0433256300801084	0.24787330209839725	0.25321578998591854	0.2494387413356396	0.24947216658004662	0.32538986445215307	4.470610409751748E-4	1.71386649704869E-4	4.5820475281664223E-4	0.3755137403200008	0.04196695380120686	0.011581334834601258	2.443899827252376E-4	2.443899827252376E-4	0.019771459453836654	-0.016150453715276854	86.36836077137912	-1.0675773453248292	-1.067577345324829	50.591151732852026	0.45342049196597656	0.2055901425346682	0.8063899634727124	38.796317883450854	16.43089415306209	-27980.29296202982	-416.00454908851174	-163.25864389255713	-203.57293154344615
4000000	-28731.235475509766	-593.149586465578	-28138.08588904419	35.61801761617748	1969.0819823838226	242.9063493743925	3.681234086325927	4.272388777393724	4.534013203565503	5.21629814301322	5.246917972610736	4.564816489490394	4.212772050176228	4.044804811923886	3.9422155213623875	3.789992144403548	3.70034778898539	3.8235169255382204	4.418352362863446	4.391483569581161	3.6122923088144074	3.4066259554171863	3.082609178843078	2.5930762109329084	2.9704550786464594	3.1333009774277594	2.385421432622213	20.0	1.0851466407580204	0.25788181893010154	0.2520911437128579	0.24221526973273508	0.24781176762430737	0.2942024378073054	4.70070126175848E-4	2.064487564615611E-4	4.6752719092908225E-4	0.42280365499368466	-0.01264042760987381	0.018775605239055124	-0.00470819921261337	-0.00470819921261337	0.016694189216258672	0.26593481183709616	57.31391601131057	16.16402753920122	16.16402753920122	64.45976188437459	0.5083147420110149	0.2583838769457246	0.776073856017755	36.22860595527875	18.867682687610575	-27973.667395753044	-416.00454908851174	-164.41849329114388	-191.0655022588409
